model,speakerAlpha,listenerAlpha,costWeight,discountFactor,guessingEpsilon,scalingFactor,              iterationNum, trialNum,speakerID,listenerID,partnerID,intendedName,speakerChoice,listenerChoice,              longUttScore,correctProb
FlexibleListener,5,5,0,0.9,0.01,0.05,85,12,2,5,2,B,word1,B,-0.42287087730068323
FlexibleListener,5,5,0,0.9,0.01,0.05,85,13,3,5,3,A,word1,B,-3.626419078022783
FlexibleListener,5,5,0,0.9,0.01,0.05,85,14,3,5,3,B,word1,A,-2.2724087039520233
FlexibleListener,5,5,0,0.9,0.01,0.05,85,15,3,5,3,A,word1,A,-0.498449416504207
FlexibleListener,5,5,0,0.9,0.01,0.05,85,16,3,5,3,B,word2,B,-0.5427349883093728
FlexibleListener,5,5,0,0.9,0.01,0.05,85,17,3,5,3,A,word1,A,-0.49456533155737104
FlexibleListener,5,5,0,0.9,0.01,0.05,85,18,3,5,3,B,word2,B,-0.07682601380032006
FlexibleListener,5,5,0,0.9,0.01,0.05,85,19,4,5,4,A,word1,A,-0.17341894708607697
FlexibleListener,5,5,0,0.9,0.01,0.05,85,20,4,5,4,B,word2,B,-0.002812541827015315
FlexibleListener,5,5,0,0.9,0.01,0.05,85,21,4,5,4,A,word1,A,-0.0006743309619175221
FlexibleListener,5,5,0,0.9,0.01,0.05,85,22,4,5,4,B,word2,B,-0.0000032363150644320095
FlexibleListener,5,5,0,0.9,0.01,0.05,85,23,4,5,4,A,word1,A,-8.673825656423874e-8
FlexibleListener,5,5,0,0.9,0.01,0.05,85,24,4,5,4,B,word2,B,-3.6096250498251127e-9
FlexibleListener,5,5,0,0.9,0.01,0.05,86,1,1,5,1,A,word2,B,-4.765909313384081
FlexibleListener,5,5,0,0.9,0.01,0.05,86,2,1,5,1,B,word2,A,-15.509383318380806
FlexibleListener,5,5,0,0.9,0.01,0.05,86,3,1,5,1,A,word1,A,-0.6734942836612996
FlexibleListener,5,5,0,0.9,0.01,0.05,86,4,1,5,1,B,word2,A,-0.30383675521554954
FlexibleListener,5,5,0,0.9,0.01,0.05,86,5,1,5,1,A,word1,A,-0.10842989553805576
FlexibleListener,5,5,0,0.9,0.01,0.05,86,6,1,5,1,B,word2,B,-0.024857158676999856
FlexibleListener,5,5,0,0.9,0.01,0.05,86,7,2,5,2,A,word2,B,-3.235949659761756
FlexibleListener,5,5,0,0.9,0.01,0.05,86,8,2,5,2,B,word2,A,-4.222941262990601
FlexibleListener,5,5,0,0.9,0.01,0.05,86,9,2,5,2,A,word2,A,-0.6997857013334232
FlexibleListener,5,5,0,0.9,0.01,0.05,86,10,2,5,2,B,word1,B,-0.42059416166028235
FlexibleListener,5,5,0,0.9,0.01,0.05,86,11,2,5,2,A,word2,A,-0.14838892791724453
FlexibleListener,5,5,0,0.9,0.01,0.05,86,12,2,5,2,B,word1,B,-0.30995667945397815
FlexibleListener,5,5,0,0.9,0.01,0.05,86,13,3,5,3,A,word1,A,-0.9411879260897011
FlexibleListener,5,5,0,0.9,0.01,0.05,86,14,3,5,3,B,word2,B,-0.00015525803854372588
FlexibleListener,5,5,0,0.9,0.01,0.05,86,15,3,5,3,A,word1,A,-2.1975903058379557e-7
FlexibleListener,5,5,0,0.9,0.01,0.05,86,16,3,5,3,B,word2,B,-1.6699125899718838e-7
FlexibleListener,5,5,0,0.9,0.01,0.05,86,17,3,5,3,A,word1,A,-1.6102305729649707e-8
FlexibleListener,5,5,0,0.9,0.01,0.05,86,18,3,5,3,B,word2,B,-1.1643463977534843e-9
FlexibleListener,5,5,0,0.9,0.01,0.05,86,19,4,5,4,A,word2,B,-7.781575532625479
FlexibleListener,5,5,0,0.9,0.01,0.05,86,20,4,5,4,B,word2,A,-3.842771579199572
FlexibleListener,5,5,0,0.9,0.01,0.05,86,21,4,5,4,A,word2,B,-0.8119427947103293
FlexibleListener,5,5,0,0.9,0.01,0.05,86,22,4,5,4,B,word2,B,-1.0711976630333666
FlexibleListener,5,5,0,0.9,0.01,0.05,86,23,4,5,4,A,word1,A,-0.69314718055994
FlexibleListener,5,5,0,0.9,0.01,0.05,86,24,4,5,4,B,word2,A,-0.6931471805599494
FlexibleListener,5,5,0,0.9,0.01,0.05,87,1,1,5,1,A,word2,B,-4.9333104856103125
FlexibleListener,5,5,0,0.9,0.01,0.05,87,2,1,5,1,B,word2,A,-11.340917462549974
FlexibleListener,5,5,0,0.9,0.01,0.05,87,3,1,5,1,A,word2,A,-0.6898443375106776
FlexibleListener,5,5,0,0.9,0.01,0.05,87,4,1,5,1,B,word1,A,-0.6108258179341294
FlexibleListener,5,5,0,0.9,0.01,0.05,87,5,1,5,1,A,word2,A,-0.12134320558848936
FlexibleListener,5,5,0,0.9,0.01,0.05,87,6,1,5,1,B,word1,B,-0.00678978088607486
FlexibleListener,5,5,0,0.9,0.01,0.05,87,7,2,5,2,A,word1,B,-2.0356166606467445
FlexibleListener,5,5,0,0.9,0.01,0.05,87,8,2,5,2,B,word1,A,-5.8882689204529015
FlexibleListener,5,5,0,0.9,0.01,0.05,87,9,2,5,2,A,word1,B,-0.7115084491509398
FlexibleListener,5,5,0,0.9,0.01,0.05,87,10,2,5,2,B,word1,A,-0.7405358197475556
FlexibleListener,5,5,0,0.9,0.01,0.05,87,11,2,5,2,A,word1,B,-0.6931471805599404
FlexibleListener,5,5,0,0.9,0.01,0.05,87,12,2,5,2,B,word1,A,-0.6931471805599408
FlexibleListener,5,5,0,0.9,0.01,0.05,87,13,3,5,3,A,word1,B,-5.048313693411717
FlexibleListener,5,5,0,0.9,0.01,0.05,87,14,3,5,3,B,word1,A,-4.736391789875023
FlexibleListener,5,5,0,0.9,0.01,0.05,87,15,3,5,3,A,word1,B,-0.7991329590914198
FlexibleListener,5,5,0,0.9,0.01,0.05,87,16,3,5,3,B,word1,B,-0.6931471805599498
FlexibleListener,5,5,0,0.9,0.01,0.05,87,17,3,5,3,A,word2,B,-0.6931471805599408
FlexibleListener,5,5,0,0.9,0.01,0.05,87,18,3,5,3,B,word2,A,-0.6931471805599498
FlexibleListener,5,5,0,0.9,0.01,0.05,87,19,4,5,4,A,word1,B,-3.7166947842551075
FlexibleListener,5,5,0,0.9,0.01,0.05,87,20,4,5,4,B,word1,A,-2.3678675851975277
FlexibleListener,5,5,0,0.9,0.01,0.05,87,21,4,5,4,A,word1,B,-0.7199639022485296
FlexibleListener,5,5,0,0.9,0.01,0.05,87,22,4,5,4,B,word1,B,-0.7457402575516294
FlexibleListener,5,5,0,0.9,0.01,0.05,87,23,4,5,4,A,word2,A,-0.6931471805599498
FlexibleListener,5,5,0,0.9,0.01,0.05,87,24,4,5,4,B,word1,A,-0.6914943909207417
FlexibleListener,5,5,0,0.9,0.01,0.05,88,1,1,5,1,A,word1,B,-0.7267774834903359
FlexibleListener,5,5,0,0.9,0.01,0.05,88,2,1,5,1,B,word1,A,-9.435395699326786
FlexibleListener,5,5,0,0.9,0.01,0.05,88,3,1,5,1,A,word1,A,-0.478004462798662
FlexibleListener,5,5,0,0.9,0.01,0.05,88,4,1,5,1,B,word2,A,-0.6718743239960494
FlexibleListener,5,5,0,0.9,0.01,0.05,88,5,1,5,1,A,word2,B,-5.035165951864558
FlexibleListener,5,5,0,0.9,0.01,0.05,88,6,1,5,1,B,word2,A,-0.6931471805599408
FlexibleListener,5,5,0,0.9,0.01,0.05,88,7,2,5,2,A,word1,B,-1.3101951455394998
FlexibleListener,5,5,0,0.9,0.01,0.05,88,8,2,5,2,B,word1,A,-9.150906843793287
FlexibleListener,5,5,0,0.9,0.01,0.05,88,9,2,5,2,A,word1,B,-0.6849105943559581
FlexibleListener,5,5,0,0.9,0.01,0.05,88,10,2,5,2,B,word1,A,-0.7047933211928963
FlexibleListener,5,5,0,0.9,0.01,0.05,88,11,2,5,2,A,word1,A,-0.6931471805599417
FlexibleListener,5,5,0,0.9,0.01,0.05,88,12,2,5,2,B,word2,A,-0.6881970203073223
FlexibleListener,5,5,0,0.9,0.01,0.05,88,13,3,5,3,A,word2,B,-0.9432067575291736
FlexibleListener,5,5,0,0.9,0.01,0.05,88,14,3,5,3,B,word2,A,-8.01968578595765
FlexibleListener,5,5,0,0.9,0.01,0.05,88,15,3,5,3,A,word2,B,-0.6849105943559507
FlexibleListener,5,5,0,0.9,0.01,0.05,88,16,3,5,3,B,word2,B,-0.843602851158602
FlexibleListener,5,5,0,0.9,0.01,0.05,88,17,3,5,3,A,word1,A,-0.7014521719312201
FlexibleListener,5,5,0,0.9,0.01,0.05,88,18,3,5,3,B,word2,A,-0.6931471805599494
FlexibleListener,5,5,0,0.9,0.01,0.05,88,19,4,5,4,A,word1,B,-1.2885403062366079
FlexibleListener,5,5,0,0.9,0.01,0.05,88,20,4,5,4,B,word1,A,-4.552909606795373
FlexibleListener,5,5,0,0.9,0.01,0.05,88,21,4,5,4,A,word1,B,-0.6702570993025186
FlexibleListener,5,5,0,0.9,0.01,0.05,88,22,4,5,4,B,word1,A,-0.7685764649648084
FlexibleListener,5,5,0,0.9,0.01,0.05,88,23,4,5,4,A,word1,B,-0.6931471805599498
FlexibleListener,5,5,0,0.9,0.01,0.05,88,24,4,5,4,B,word1,B,-0.6931471805599408
FlexibleListener,5,5,0,0.9,0.01,0.05,89,1,1,5,1,A,word1,A,-0.00002788632518855104
FlexibleListener,5,5,0,0.9,0.01,0.05,89,2,1,5,1,B,word2,B,-0.000023401449202901047
FlexibleListener,5,5,0,0.9,0.01,0.05,89,3,1,5,1,A,word1,A,-6.678881692245191e-9
FlexibleListener,5,5,0,0.9,0.01,0.05,89,4,1,5,1,B,word2,B,-1.5943202315177042e-10
FlexibleListener,5,5,0,0.9,0.01,0.05,89,5,1,5,1,A,word1,A,-5.698175265129977e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,89,6,1,5,1,B,word2,B,-2.3949731087500673e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,89,7,2,5,2,A,word2,B,-10.252505050814552
FlexibleListener,5,5,0,0.9,0.01,0.05,89,8,2,5,2,B,word2,A,-15.171935209619022
FlexibleListener,5,5,0,0.9,0.01,0.05,89,9,2,5,2,A,word2,B,-2.2546229206718142
FlexibleListener,5,5,0,0.9,0.01,0.05,89,10,2,5,2,B,word2,A,-1.1555991234504264
FlexibleListener,5,5,0,0.9,0.01,0.05,89,11,2,5,2,A,word2,B,-0.6914943909207328
FlexibleListener,5,5,0,0.9,0.01,0.05,89,12,2,5,2,B,word2,A,-0.6931471805599404
FlexibleListener,5,5,0,0.9,0.01,0.05,89,13,3,5,3,A,word2,B,-6.799703110379056
FlexibleListener,5,5,0,0.9,0.01,0.05,89,14,3,5,3,B,word2,A,-4.128474747883473
FlexibleListener,5,5,0,0.9,0.01,0.05,89,15,3,5,3,A,word2,B,-0.7250699876035132
FlexibleListener,5,5,0,0.9,0.01,0.05,89,16,3,5,3,B,word2,B,-0.7474805288634006
FlexibleListener,5,5,0,0.9,0.01,0.05,89,17,3,5,3,A,word1,A,-0.688197020307313
FlexibleListener,5,5,0,0.9,0.01,0.05,89,18,3,5,3,B,word2,A,-0.6849105943559581
FlexibleListener,5,5,0,0.9,0.01,0.05,89,19,4,5,4,A,word1,A,-0.0025387398105607946
FlexibleListener,5,5,0,0.9,0.01,0.05,89,20,4,5,4,B,word2,B,-0.00010789920138659072
FlexibleListener,5,5,0,0.9,0.01,0.05,89,21,4,5,4,A,word1,A,-0.0000017260855624687896
FlexibleListener,5,5,0,0.9,0.01,0.05,89,22,4,5,4,B,word2,B,-3.933874776983091e-7
FlexibleListener,5,5,0,0.9,0.01,0.05,89,23,4,5,4,A,word1,A,-2.0298450682033075e-8
FlexibleListener,5,5,0,0.9,0.01,0.05,89,24,4,5,4,B,word2,B,-4.3587067298296404e-10
FlexibleListener,5,5,0,0.9,0.01,0.05,90,1,1,5,1,A,word2,B,-2.379868559171161
FlexibleListener,5,5,0,0.9,0.01,0.05,90,2,1,5,1,B,word2,A,-14.890728474482753
FlexibleListener,5,5,0,0.9,0.01,0.05,90,3,1,5,1,A,word2,B,-0.7492235287594511
FlexibleListener,5,5,0,0.9,0.01,0.05,90,4,1,5,1,B,word2,A,-1.3638595237493374
FlexibleListener,5,5,0,0.9,0.01,0.05,90,5,1,5,1,A,word2,A,-0.6931471805599494
FlexibleListener,5,5,0,0.9,0.01,0.05,90,6,1,5,1,B,word1,A,-0.6931471805599413
FlexibleListener,5,5,0,0.9,0.01,0.05,90,7,2,5,2,A,word1,B,-0.7165735165132778
FlexibleListener,5,5,0,0.9,0.01,0.05,90,8,2,5,2,B,word1,A,-7.609621466951052
FlexibleListener,5,5,0,0.9,0.01,0.05,90,9,2,5,2,A,word1,A,-0.885724548448894
FlexibleListener,5,5,0,0.9,0.01,0.05,90,10,2,5,2,B,word2,B,-0.46679478276475633
FlexibleListener,5,5,0,0.9,0.01,0.05,90,11,2,5,2,A,word1,B,-0.6654218329574788
FlexibleListener,5,5,0,0.9,0.01,0.05,90,12,2,5,2,B,word2,B,-0.04050901560763263
FlexibleListener,5,5,0,0.9,0.01,0.05,90,13,3,5,3,A,word1,B,-1.4135210181100346
FlexibleListener,5,5,0,0.9,0.01,0.05,90,14,3,5,3,B,word1,A,-9.025205070434133
FlexibleListener,5,5,0,0.9,0.01,0.05,90,15,3,5,3,A,word1,B,-0.6168964477933164
FlexibleListener,5,5,0,0.9,0.01,0.05,90,16,3,5,3,B,word1,B,-0.9758606452956222
FlexibleListener,5,5,0,0.9,0.01,0.05,90,17,3,5,3,A,word2,B,-0.6931471805599408
FlexibleListener,5,5,0,0.9,0.01,0.05,90,18,3,5,3,B,word1,A,-0.6931471805599408
FlexibleListener,5,5,0,0.9,0.01,0.05,90,19,4,5,4,A,word1,A,-0.2653744557308926
FlexibleListener,5,5,0,0.9,0.01,0.05,90,20,4,5,4,B,word2,B,-0.007570071184734417
FlexibleListener,5,5,0,0.9,0.01,0.05,90,21,4,5,4,A,word1,A,-0.0001227579274165586
FlexibleListener,5,5,0,0.9,0.01,0.05,90,22,4,5,4,B,word2,B,-2.863448456419702e-7
FlexibleListener,5,5,0,0.9,0.01,0.05,90,23,4,5,4,A,word1,A,-1.6209202000990494e-8
FlexibleListener,5,5,0,0.9,0.01,0.05,90,24,4,5,4,B,word2,B,-2.5085167924428e-8
FlexibleListener,5,5,0,0.9,0.01,0.05,91,1,1,5,1,A,word2,B,-1.108524918931069
FlexibleListener,5,5,0,0.9,0.01,0.05,91,2,1,5,1,B,word2,A,-14.420947875957445
FlexibleListener,5,5,0,0.9,0.01,0.05,91,3,1,5,1,A,word2,A,-0.6078068025562269
FlexibleListener,5,5,0,0.9,0.01,0.05,91,4,1,5,1,B,word1,B,-0.560974275432048
FlexibleListener,5,5,0,0.9,0.01,0.05,91,5,1,5,1,A,word2,A,-0.10475083924961394
FlexibleListener,5,5,0,0.9,0.01,0.05,91,6,1,5,1,B,word1,B,-0.0031364795298314038
FlexibleListener,5,5,0,0.9,0.01,0.05,91,7,2,5,2,A,word2,A,-0.05179381482665852
FlexibleListener,5,5,0,0.9,0.01,0.05,91,8,2,5,2,B,word1,B,-1.2276453230368016e-7
FlexibleListener,5,5,0,0.9,0.01,0.05,91,9,2,5,2,A,word2,A,-7.278805362732093e-9
FlexibleListener,5,5,0,0.9,0.01,0.05,91,10,2,5,2,B,word1,B,-1.4341700929767511e-8
FlexibleListener,5,5,0,0.9,0.01,0.05,91,11,2,5,2,A,word2,A,-2.1401747043528824e-10
FlexibleListener,5,5,0,0.9,0.01,0.05,91,12,2,5,2,B,word1,B,-3.946882821350212e-10
FlexibleListener,5,5,0,0.9,0.01,0.05,91,13,3,5,3,A,word2,A,-0.00001482410689399539
FlexibleListener,5,5,0,0.9,0.01,0.05,91,14,3,5,3,B,word1,B,-3.2470204355796826e-9
FlexibleListener,5,5,0,0.9,0.01,0.05,91,15,3,5,3,A,word2,A,-2.688982370138775e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,91,16,3,5,3,B,word1,B,-2.3556712136774032e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,91,17,3,5,3,A,word2,A,-3.3121061449585875e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,91,18,3,5,3,B,word1,B,-3.515321367392913e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,91,19,4,5,4,A,word1,B,-16.743384875200352
FlexibleListener,5,5,0,0.9,0.01,0.05,91,20,4,5,4,B,word1,A,-4.887335455889803
FlexibleListener,5,5,0,0.9,0.01,0.05,91,21,4,5,4,A,word1,B,-2.2516622051309443
FlexibleListener,5,5,0,0.9,0.01,0.05,91,22,4,5,4,B,word1,B,-0.7182673421045336
FlexibleListener,5,5,0,0.9,0.01,0.05,91,23,4,5,4,A,word2,B,-0.5303717144496884
FlexibleListener,5,5,0,0.9,0.01,0.05,91,24,4,5,4,B,word1,A,-0.6078068025562269
FlexibleListener,5,5,0,0.9,0.01,0.05,92,1,1,5,1,A,word2,A,-0.4932758474818
FlexibleListener,5,5,0,0.9,0.01,0.05,92,2,1,5,1,B,word1,B,-0.000042448230241499224
FlexibleListener,5,5,0,0.9,0.01,0.05,92,3,1,5,1,A,word2,A,-2.724818788797282e-7
FlexibleListener,5,5,0,0.9,0.01,0.05,92,4,1,5,1,B,word1,B,-2.11204520762391e-9
FlexibleListener,5,5,0,0.9,0.01,0.05,92,5,1,5,1,A,word2,A,-1.2689183037731272e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,92,6,1,5,1,B,word1,B,-6.525957552341089e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,92,7,2,5,2,A,word2,A,-0.000009966796980596025
FlexibleListener,5,5,0,0.9,0.01,0.05,92,8,2,5,2,B,word1,B,-6.995499315420062e-9
FlexibleListener,5,5,0,0.9,0.01,0.05,92,9,2,5,2,A,word2,A,-3.869309318143287e-10
FlexibleListener,5,5,0,0.9,0.01,0.05,92,10,2,5,2,B,word1,B,-2.3401436347010636e-10
FlexibleListener,5,5,0,0.9,0.01,0.05,92,11,2,5,2,A,word2,A,-3.1103120079962386e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,92,12,2,5,2,B,word1,B,-6.812772568333018e-12
FlexibleListener,5,5,0,0.9,0.01,0.05,92,13,3,5,3,A,word2,A,-0.000013247021846610853
FlexibleListener,5,5,0,0.9,0.01,0.05,92,14,3,5,3,B,word1,B,-5.567748486030707e-10
FlexibleListener,5,5,0,0.9,0.01,0.05,92,15,3,5,3,A,word2,A,-1.1681988709779056e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,92,16,3,5,3,B,word1,B,-5.679368087091757e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,92,17,3,5,3,A,word2,A,-6.9493300003628514e-12
FlexibleListener,5,5,0,0.9,0.01,0.05,92,18,3,5,3,B,word1,B,-4.093170247196404e-12
FlexibleListener,5,5,0,0.9,0.01,0.05,92,19,4,5,4,A,word2,A,-2.4188633347799316e-9
FlexibleListener,5,5,0,0.9,0.01,0.05,92,20,4,5,4,B,word1,B,-1.5996026726697142e-10
FlexibleListener,5,5,0,0.9,0.01,0.05,92,21,4,5,4,A,word2,A,-1.462918675098777e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,92,22,4,5,4,B,word1,B,-6.903588811747978e-12
FlexibleListener,5,5,0,0.9,0.01,0.05,92,23,4,5,4,A,word2,A,-1.0439205055999911e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,92,24,4,5,4,B,word1,B,-5.3865800708908425e-12
FlexibleListener,5,5,0,0.9,0.01,0.05,93,1,1,5,1,A,word1,B,-1.0711976630333737
FlexibleListener,5,5,0,0.9,0.01,0.05,93,2,1,5,1,B,word1,A,-18.83754854931016
FlexibleListener,5,5,0,0.9,0.01,0.05,93,3,1,5,1,A,word1,A,-1.2153209499693873
FlexibleListener,5,5,0,0.9,0.01,0.05,93,4,1,5,1,B,word2,A,-0.6307144951352052
FlexibleListener,5,5,0,0.9,0.01,0.05,93,5,1,5,1,A,word1,A,-0.13823351700878958
FlexibleListener,5,5,0,0.9,0.01,0.05,93,6,1,5,1,B,word2,B,-0.023667862295868168
FlexibleListener,5,5,0,0.9,0.01,0.05,93,7,2,5,2,A,word1,A,-0.05891009078261966
FlexibleListener,5,5,0,0.9,0.01,0.05,93,8,2,5,2,B,word2,B,-0.000007932644917786683
FlexibleListener,5,5,0,0.9,0.01,0.05,93,9,2,5,2,A,word1,A,-4.893811176141463e-8
FlexibleListener,5,5,0,0.9,0.01,0.05,93,10,2,5,2,B,word2,B,-3.946891932189098e-9
FlexibleListener,5,5,0,0.9,0.01,0.05,93,11,2,5,2,A,word1,A,-1.4532686166636338e-10
FlexibleListener,5,5,0,0.9,0.01,0.05,93,12,2,5,2,B,word2,B,-1.4823919869509888e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,93,13,3,5,3,A,word2,B,-17.646554978986487
FlexibleListener,5,5,0,0.9,0.01,0.05,93,14,3,5,3,B,word2,A,-6.376825956918951
FlexibleListener,5,5,0,0.9,0.01,0.05,93,15,3,5,3,A,word2,A,-1.3466734453147056
FlexibleListener,5,5,0,0.9,0.01,0.05,93,16,3,5,3,B,word1,B,-0.6832714854881744
FlexibleListener,5,5,0,0.9,0.01,0.05,93,17,3,5,3,A,word2,A,-0.2140715243384257
FlexibleListener,5,5,0,0.9,0.01,0.05,93,18,3,5,3,B,word1,B,-0.18875395989643495
FlexibleListener,5,5,0,0.9,0.01,0.05,93,19,4,5,4,A,word2,B,-5.578297793970586
FlexibleListener,5,5,0,0.9,0.01,0.05,93,20,4,5,4,B,word2,A,-7.774961672225637
FlexibleListener,5,5,0,0.9,0.01,0.05,93,21,4,5,4,A,word2,A,-0.7405358197475556
FlexibleListener,5,5,0,0.9,0.01,0.05,93,22,4,5,4,B,word1,A,-0.5581388050821565
FlexibleListener,5,5,0,0.9,0.01,0.05,93,23,4,5,4,A,word1,B,-0.8683369071491982
FlexibleListener,5,5,0,0.9,0.01,0.05,93,24,4,5,4,B,word1,B,-0.6914943909207337
FlexibleListener,5,5,0,0.9,0.01,0.05,94,1,1,5,1,A,word1,A,-0.1787600812423733
FlexibleListener,5,5,0,0.9,0.01,0.05,94,2,1,5,1,B,word2,B,-0.000017432928418211554
FlexibleListener,5,5,0,0.9,0.01,0.05,94,3,1,5,1,A,word1,A,-8.226613424343706e-9
FlexibleListener,5,5,0,0.9,0.01,0.05,94,4,1,5,1,B,word2,B,-1.5681723709305346e-8
FlexibleListener,5,5,0,0.9,0.01,0.05,94,5,1,5,1,A,word1,A,-2.6274349597013186e-8
FlexibleListener,5,5,0,0.9,0.01,0.05,94,6,1,5,1,B,word2,B,-1.4677592474862134e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,94,7,2,5,2,A,word2,B,-14.10665810359711
FlexibleListener,5,5,0,0.9,0.01,0.05,94,8,2,5,2,B,word2,A,-7.209559263856237
FlexibleListener,5,5,0,0.9,0.01,0.05,94,9,2,5,2,A,word1,B,-0.3557940825893508
FlexibleListener,5,5,0,0.9,0.01,0.05,94,10,2,5,2,B,word1,A,-3.074426858967945
FlexibleListener,5,5,0,0.9,0.01,0.05,94,11,2,5,2,A,word1,A,-0.7031213785784947
FlexibleListener,5,5,0,0.9,0.01,0.05,94,12,2,5,2,B,word2,A,-0.688197020307313
FlexibleListener,5,5,0,0.9,0.01,0.05,94,13,3,5,3,A,word1,A,-0.00448046420765817
FlexibleListener,5,5,0,0.9,0.01,0.05,94,14,3,5,3,B,word2,B,-0.000012235893152472554
FlexibleListener,5,5,0,0.9,0.01,0.05,94,15,3,5,3,A,word1,A,-4.765987984598096e-8
FlexibleListener,5,5,0,0.9,0.01,0.05,94,16,3,5,3,B,word2,B,-1.3783492109410968e-8
FlexibleListener,5,5,0,0.9,0.01,0.05,94,17,3,5,3,A,word1,A,-8.17232948013922e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,94,18,3,5,3,B,word2,B,-3.6698200035053e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,94,19,4,5,4,A,word2,B,-10.537011451715186
FlexibleListener,5,5,0,0.9,0.01,0.05,94,20,4,5,4,B,word2,A,-3.0618090619279337
FlexibleListener,5,5,0,0.9,0.01,0.05,94,21,4,5,4,A,word2,B,-0.9411879260897011
FlexibleListener,5,5,0,0.9,0.01,0.05,94,22,4,5,4,B,word2,B,-0.7370798456870862
FlexibleListener,5,5,0,0.9,0.01,0.05,94,23,4,5,4,A,word1,B,-0.6078068025562305
FlexibleListener,5,5,0,0.9,0.01,0.05,94,24,4,5,4,B,word2,B,-0.5317347883380954
FlexibleListener,5,5,0,0.9,0.01,0.05,95,1,1,5,1,A,word2,B,-5.818993689414541
FlexibleListener,5,5,0,0.9,0.01,0.05,95,2,1,5,1,B,word2,A,-16.091646767904198
FlexibleListener,5,5,0,0.9,0.01,0.05,95,3,1,5,1,A,word2,A,-0.6574177333583676
FlexibleListener,5,5,0,0.9,0.01,0.05,95,4,1,5,1,B,word1,A,-0.4705082291933245
FlexibleListener,5,5,0,0.9,0.01,0.05,95,5,1,5,1,A,word1,A,-1.8236121192372399
FlexibleListener,5,5,0,0.9,0.01,0.05,95,6,1,5,1,B,word2,A,-0.6931471805599494
FlexibleListener,5,5,0,0.9,0.01,0.05,95,7,2,5,2,A,word2,A,-0.8064366342502449
FlexibleListener,5,5,0,0.9,0.01,0.05,95,8,2,5,2,B,word1,B,-0.000023478995875017567
FlexibleListener,5,5,0,0.9,0.01,0.05,95,9,2,5,2,A,word2,A,-0.000024673514093651607
FlexibleListener,5,5,0,0.9,0.01,0.05,95,10,2,5,2,B,word1,B,-4.687810237426261e-7
FlexibleListener,5,5,0,0.9,0.01,0.05,95,11,2,5,2,A,word2,A,-2.5503567250205197e-8
FlexibleListener,5,5,0,0.9,0.01,0.05,95,12,2,5,2,B,word1,B,-1.0166587845527025e-8
FlexibleListener,5,5,0,0.9,0.01,0.05,95,13,3,5,3,A,word1,B,-8.396730406412312
FlexibleListener,5,5,0,0.9,0.01,0.05,95,14,3,5,3,B,word1,A,-4.7462301190938
FlexibleListener,5,5,0,0.9,0.01,0.05,95,15,3,5,3,A,word1,B,-0.7115084491509402
FlexibleListener,5,5,0,0.9,0.01,0.05,95,16,3,5,3,B,word1,B,-0.8799047433400968
FlexibleListener,5,5,0,0.9,0.01,0.05,95,17,3,5,3,A,word2,B,-0.6931471805599498
FlexibleListener,5,5,0,0.9,0.01,0.05,95,18,3,5,3,B,word2,A,-0.6931471805599498
FlexibleListener,5,5,0,0.9,0.01,0.05,95,19,4,5,4,A,word1,B,-3.995171014018398
FlexibleListener,5,5,0,0.9,0.01,0.05,95,20,4,5,4,B,word1,A,-4.422066664112698
FlexibleListener,5,5,0,0.9,0.01,0.05,95,21,4,5,4,A,word1,B,-0.7081454139188259
FlexibleListener,5,5,0,0.9,0.01,0.05,95,22,4,5,4,B,word1,A,-0.7216631967134011
FlexibleListener,5,5,0,0.9,0.01,0.05,95,23,4,5,4,A,word1,A,-0.6931471805599408
FlexibleListener,5,5,0,0.9,0.01,0.05,95,24,4,5,4,B,word2,A,-0.6931471805599498
FlexibleListener,5,5,0,0.9,0.01,0.05,96,1,1,5,1,A,word1,A,-0.3073210834252294
FlexibleListener,5,5,0,0.9,0.01,0.05,96,2,1,5,1,B,word2,B,-0.00001003296192128974
FlexibleListener,5,5,0,0.9,0.01,0.05,96,3,1,5,1,A,word1,A,-1.825937151495272e-8
FlexibleListener,5,5,0,0.9,0.01,0.05,96,4,1,5,1,B,word2,B,-8.06490652364074e-10
FlexibleListener,5,5,0,0.9,0.01,0.05,96,5,1,5,1,A,word1,A,-2.636129093139775e-10
FlexibleListener,5,5,0,0.9,0.01,0.05,96,6,1,5,1,B,word2,B,-7.375722255448249e-11
