model,speakerAlpha,listenerAlpha,costWeight,discountFactor,guessingEpsilon,scalingFactor,              iterationNum, trialNum,speakerID,listenerID,partnerID,intendedName,speakerChoice,listenerChoice,              longUttScore,correctProb
FlexibleListener,5,5,0,0.9,0.01,0.5,60,4,1,5,1,B,word1,B,-1.462918898202747e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,60,5,1,5,1,A,word2,A,-2.0842749750511985e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,60,6,1,5,1,B,word1,B,-3.3121061449585875e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,60,7,2,5,2,A,word2,A,-0.001067826029267185
FlexibleListener,5,5,0,0.9,0.01,0.5,60,8,2,5,2,B,word1,B,-4.079661547425098e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,60,9,2,5,2,A,word2,A,-3.0190880951963347e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,60,10,2,5,2,B,word1,B,-2.6100943632054864e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,60,11,2,5,2,A,word2,A,-5.1088466791666067e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,60,12,2,5,2,B,word1,B,-2.6100899220068207e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,60,13,3,5,3,A,word2,A,-0.00004460780636875077
FlexibleListener,5,5,0,0.9,0.01,0.5,60,14,3,5,3,B,word1,B,-1.881121609522164e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,60,15,3,5,3,A,word2,A,-6.067866211332463e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,60,16,3,5,3,B,word1,B,-9.835687820242891e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,60,17,3,5,3,A,word2,A,-4.026001754279249e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,60,18,3,5,3,B,word1,B,-1.0578204978684441e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,60,19,4,5,4,A,word1,B,-11.311142981863732
FlexibleListener,5,5,0,0.9,0.01,0.5,60,20,4,5,4,B,word1,A,-8.91935241238267
FlexibleListener,5,5,0,0.9,0.01,0.5,60,21,4,5,4,A,word1,B,-1.6359027125380563
FlexibleListener,5,5,0,0.9,0.01,0.5,60,22,4,5,4,B,word1,A,-0.8837819590993479
FlexibleListener,5,5,0,0.9,0.01,0.5,60,23,4,5,4,A,word1,A,-0.7302006746895562
FlexibleListener,5,5,0,0.9,0.01,0.5,60,24,4,5,4,B,word2,B,-0.6931471805599503
FlexibleListener,5,5,0,0.9,0.01,0.5,61,1,1,5,1,A,word1,B,-2.543258445004108
FlexibleListener,5,5,0,0.9,0.01,0.5,61,2,1,5,1,B,word1,A,-13.312663286002117
FlexibleListener,5,5,0,0.9,0.01,0.5,61,3,1,5,1,A,word1,A,-0.7388064673243795
FlexibleListener,5,5,0,0.9,0.01,0.5,61,4,1,5,1,B,word2,B,-0.37710447203580433
FlexibleListener,5,5,0,0.9,0.01,0.5,61,5,1,5,1,A,word1,A,-0.14300695168836924
FlexibleListener,5,5,0,0.9,0.01,0.5,61,6,1,5,1,B,word2,B,-0.018333791129854626
FlexibleListener,5,5,0,0.9,0.01,0.5,61,7,2,5,2,A,word1,A,-0.11872389433474867
FlexibleListener,5,5,0,0.9,0.01,0.5,61,8,2,5,2,B,word2,B,-0.000003247039528763828
FlexibleListener,5,5,0,0.9,0.01,0.5,61,9,2,5,2,A,word1,A,-1.1301948793799291e-7
FlexibleListener,5,5,0,0.9,0.01,0.5,61,10,2,5,2,B,word2,B,-2.7519837557785227e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,61,11,2,5,2,A,word1,A,-1.9251844564826186e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,61,12,2,5,2,B,word2,B,-4.133982045658697e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,61,13,3,5,3,A,word1,A,-0.003965281138484078
FlexibleListener,5,5,0,0.9,0.01,0.5,61,14,3,5,3,B,word2,B,-6.148727438611732e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,61,15,3,5,3,A,word1,A,-1.4484713439176637e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,61,16,3,5,3,B,word2,B,-9.642375787176331e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,61,17,3,5,3,A,word1,A,-2.8164359733692513e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,61,18,3,5,3,B,word2,B,-1.0754730439601723e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,61,19,4,5,4,A,word2,B,-11.139112871941107
FlexibleListener,5,5,0,0.9,0.01,0.5,61,20,4,5,4,B,word2,A,-8.24127753007955
FlexibleListener,5,5,0,0.9,0.01,0.5,61,21,4,5,4,A,word2,A,-1.2246472657512069
FlexibleListener,5,5,0,0.9,0.01,0.5,61,22,4,5,4,B,word1,B,-0.6078068025562291
FlexibleListener,5,5,0,0.9,0.01,0.5,61,23,4,5,4,A,word2,B,-0.3833829786741912
FlexibleListener,5,5,0,0.9,0.01,0.5,61,24,4,5,4,B,word2,A,-2.1985481688042015
FlexibleListener,5,5,0,0.9,0.01,0.5,62,1,1,5,1,A,word2,B,-0.5209043296732929
FlexibleListener,5,5,0,0.9,0.01,0.5,62,2,1,5,1,B,word2,A,-13.04138192904789
FlexibleListener,5,5,0,0.9,0.01,0.5,62,3,1,5,1,A,word2,B,-0.8760381548825897
FlexibleListener,5,5,0,0.9,0.01,0.5,62,4,1,5,1,B,word2,A,-1.0260723345654528
FlexibleListener,5,5,0,0.9,0.01,0.5,62,5,1,5,1,A,word2,B,-0.7597388002223258
FlexibleListener,5,5,0,0.9,0.01,0.5,62,6,1,5,1,B,word2,A,-0.7131940698419426
FlexibleListener,5,5,0,0.9,0.01,0.5,62,7,2,5,2,A,word2,A,-0.5913961257717144
FlexibleListener,5,5,0,0.9,0.01,0.5,62,8,2,5,2,B,word1,B,-0.000002920858948490701
FlexibleListener,5,5,0,0.9,0.01,0.5,62,9,2,5,2,A,word2,A,-5.812459360657537e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,62,10,2,5,2,B,word1,B,-3.7064347215697195e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,62,11,2,5,2,A,word2,A,-1.111647885472841e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,62,12,2,5,2,B,word1,B,-9.933809331168961e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,62,13,3,5,3,A,word1,B,-4.3893873810034165
FlexibleListener,5,5,0,0.9,0.01,0.5,62,14,3,5,3,B,word1,A,-9.537945697236772
FlexibleListener,5,5,0,0.9,0.01,0.5,62,15,3,5,3,A,word1,A,-0.8511651699842799
FlexibleListener,5,5,0,0.9,0.01,0.5,62,16,3,5,3,B,word2,B,-0.5455116506112362
FlexibleListener,5,5,0,0.9,0.01,0.5,62,17,3,5,3,A,word1,A,-0.2676965945901117
FlexibleListener,5,5,0,0.9,0.01,0.5,62,18,3,5,3,B,word2,B,-0.08344644792078838
FlexibleListener,5,5,0,0.9,0.01,0.5,62,19,4,5,4,A,word1,A,-2.044250988575514
FlexibleListener,5,5,0,0.9,0.01,0.5,62,20,4,5,4,B,word2,B,-0.000018138926944068006
FlexibleListener,5,5,0,0.9,0.01,0.5,62,21,4,5,4,A,word1,A,-1.9833824096014428e-7
FlexibleListener,5,5,0,0.9,0.01,0.5,62,22,4,5,4,B,word2,B,-4.189077550432557e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,62,23,4,5,4,A,word1,A,-2.1615271818033707e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,62,24,4,5,4,B,word2,B,-6.41890985015391e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,63,1,1,5,1,A,word1,A,-1.1510705894072686
FlexibleListener,5,5,0,0.9,0.01,0.5,63,2,1,5,1,B,word2,B,-0.0000036336083893361214
FlexibleListener,5,5,0,0.9,0.01,0.5,63,3,1,5,1,A,word1,A,-3.973103403045241e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,63,4,1,5,1,B,word2,B,-1.4106382738534279e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,63,5,1,5,1,A,word1,A,-3.0290858714790107e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,63,6,1,5,1,B,word2,B,-2.467337445496894e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,63,7,2,5,2,A,word1,A,-0.005911555512010891
FlexibleListener,5,5,0,0.9,0.01,0.5,63,8,2,5,2,B,word2,B,-2.3949866049529537e-7
FlexibleListener,5,5,0,0.9,0.01,0.5,63,9,2,5,2,A,word1,A,-1.6809902373100482e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,63,10,2,5,2,B,word2,B,-4.893787598579473e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,63,11,2,5,2,A,word1,A,-1.1301870551178322e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,63,12,2,5,2,B,word2,B,-2.9892532893874196e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,63,13,3,5,3,A,word1,A,-0.00007906183211319383
FlexibleListener,5,5,0,0.9,0.01,0.5,63,14,3,5,3,B,word2,B,-2.1903267217806102e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,63,15,3,5,3,A,word1,A,-9.835723351733048e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,63,16,3,5,3,B,word2,B,-1.1604983641396199e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,63,17,3,5,3,A,word1,A,-3.2577718301316474e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,63,18,3,5,3,B,word2,B,-1.0166534281149163e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,63,19,4,5,4,A,word1,A,-0.00001615565652277174
FlexibleListener,5,5,0,0.9,0.01,0.5,63,20,4,5,4,B,word2,B,-4.8776356406262234e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,63,21,4,5,4,A,word1,A,-4.02601063679284e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,63,22,4,5,4,B,word2,B,-7.90638665679913e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,63,23,4,5,4,A,word1,A,-2.1472601474900765e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,63,24,4,5,4,B,word2,B,-1.0861977983781673e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,64,1,1,5,1,A,word2,A,-0.19687515155153432
FlexibleListener,5,5,0,0.9,0.01,0.5,64,2,1,5,1,B,word1,B,-0.0000044461254935700605
FlexibleListener,5,5,0,0.9,0.01,0.5,64,3,1,5,1,A,word2,A,-2.697902437876209e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,64,4,1,5,1,B,word1,B,-6.087972350320644e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,64,5,1,5,1,A,word2,A,-1.9188250989963435e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,64,6,1,5,1,B,word1,B,-4.3299586139738233e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,64,7,2,5,2,A,word1,B,-6.287660313467202
FlexibleListener,5,5,0,0.9,0.01,0.5,64,8,2,5,2,B,word1,A,-10.728889118513276
FlexibleListener,5,5,0,0.9,0.01,0.5,64,9,2,5,2,A,word1,B,-1.2933372780743548
FlexibleListener,5,5,0,0.9,0.01,0.5,64,10,2,5,2,B,word1,B,-0.9271291283348893
FlexibleListener,5,5,0,0.9,0.01,0.5,64,11,2,5,2,A,word2,A,-0.5899204935225697
FlexibleListener,5,5,0,0.9,0.01,0.5,64,12,2,5,2,B,word1,B,-0.5928744628671998
FlexibleListener,5,5,0,0.9,0.01,0.5,64,13,3,5,3,A,word1,B,-3.26775235570088
FlexibleListener,5,5,0,0.9,0.01,0.5,64,14,3,5,3,B,word1,A,-9.762896634266989
FlexibleListener,5,5,0,0.9,0.01,0.5,64,15,3,5,3,A,word1,B,-0.9594509297814433
FlexibleListener,5,5,0,0.9,0.01,0.5,64,16,3,5,3,B,word1,B,-0.9291296912033724
FlexibleListener,5,5,0,0.9,0.01,0.5,64,17,3,5,3,A,word2,A,-0.6865524392732101
FlexibleListener,5,5,0,0.9,0.01,0.5,64,18,3,5,3,B,word1,A,-0.6783705742833436
FlexibleListener,5,5,0,0.9,0.01,0.5,64,19,4,5,4,A,word1,B,-4.408993368816897
FlexibleListener,5,5,0,0.9,0.01,0.5,64,20,4,5,4,B,word1,A,-9.177370596031908
FlexibleListener,5,5,0,0.9,0.01,0.5,64,21,4,5,4,A,word1,B,-0.7882587203719589
FlexibleListener,5,5,0,0.9,0.01,0.5,64,22,4,5,4,B,word1,A,-0.9882759408869126
FlexibleListener,5,5,0,0.9,0.01,0.5,64,23,4,5,4,A,word1,B,-0.6767424086403082
FlexibleListener,5,5,0,0.9,0.01,0.5,64,24,4,5,4,B,word1,A,-0.6997857013334299
FlexibleListener,5,5,0,0.9,0.01,0.5,65,1,1,5,1,A,word1,B,-0.5913961257717162
FlexibleListener,5,5,0,0.9,0.01,0.5,65,2,1,5,1,B,word1,A,-13.818834903063394
FlexibleListener,5,5,0,0.9,0.01,0.5,65,3,1,5,1,A,word1,B,-0.815627079517304
FlexibleListener,5,5,0,0.9,0.01,0.5,65,4,1,5,1,B,word1,A,-0.9655852287575115
FlexibleListener,5,5,0,0.9,0.01,0.5,65,5,1,5,1,A,word1,B,-0.7014521719312206
FlexibleListener,5,5,0,0.9,0.01,0.5,65,6,1,5,1,B,word1,B,-0.6948027064357962
FlexibleListener,5,5,0,0.9,0.01,0.5,65,7,2,5,2,A,word1,A,-0.7509692567549706
FlexibleListener,5,5,0,0.9,0.01,0.5,65,8,2,5,2,B,word2,B,-0.000005929001096745882
FlexibleListener,5,5,0,0.9,0.01,0.5,65,9,2,5,2,A,word1,A,-3.609642371446293e-7
FlexibleListener,5,5,0,0.9,0.01,0.5,65,10,2,5,2,B,word2,B,-2.67125832801971e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,65,11,2,5,2,A,word1,A,-5.549358751840594e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,65,12,2,5,2,B,word2,B,-1.9443868739202506e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,65,13,3,5,3,A,word1,A,-0.016890674341667914
FlexibleListener,5,5,0,0.9,0.01,0.5,65,14,3,5,3,B,word2,B,-1.7490760837203643e-7
FlexibleListener,5,5,0,0.9,0.01,0.5,65,15,3,5,3,A,word1,A,-6.61292200964622e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,65,16,3,5,3,B,word2,B,-5.194062958863148e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,65,17,3,5,3,A,word1,A,-8.475198321282173e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,65,18,3,5,3,B,word2,B,-5.4044102527978526e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,65,19,4,5,4,A,word1,A,-0.0006249392677944245
FlexibleListener,5,5,0,0.9,0.01,0.5,65,20,4,5,4,B,word2,B,-2.070539827711593e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,65,21,4,5,4,A,word1,A,-1.6754380119545798e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,65,22,4,5,4,B,word2,B,-2.1472668090357083e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,65,23,4,5,4,A,word1,A,-5.75501868399404e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,65,24,4,5,4,B,word2,B,-1.5837997580218054e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,66,1,1,5,1,A,word2,B,-2.5890701366162556
FlexibleListener,5,5,0,0.9,0.01,0.5,66,2,1,5,1,B,word2,A,-12.79656718249989
FlexibleListener,5,5,0,0.9,0.01,0.5,66,3,1,5,1,A,word2,B,-0.7284877126211797
FlexibleListener,5,5,0,0.9,0.01,0.5,66,4,1,5,1,B,word2,A,-1.0112760998983092
FlexibleListener,5,5,0,0.9,0.01,0.5,66,5,1,5,1,A,word2,A,-0.6702570993025271
FlexibleListener,5,5,0,0.9,0.01,0.5,66,6,1,5,1,B,word1,B,-0.6622119928174884
FlexibleListener,5,5,0,0.9,0.01,0.5,66,7,2,5,2,A,word1,A,-0.3003862888358899
FlexibleListener,5,5,0,0.9,0.01,0.5,66,8,2,5,2,B,word2,B,-0.000011490447890033504
FlexibleListener,5,5,0,0.9,0.01,0.5,66,9,2,5,2,A,word1,A,-2.3870763272938397e-7
FlexibleListener,5,5,0,0.9,0.01,0.5,66,10,2,5,2,B,word2,B,-7.206921085902225e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,66,11,2,5,2,A,word1,A,-8.308647107112541e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,66,12,2,5,2,B,word2,B,-3.400923986931581e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,66,13,3,5,3,A,word2,B,-5.828889298378465
FlexibleListener,5,5,0,0.9,0.01,0.5,66,14,3,5,3,B,word2,A,-10.083787441745056
FlexibleListener,5,5,0,0.9,0.01,0.5,66,15,3,5,3,A,word2,B,-0.9072677355048585
FlexibleListener,5,5,0,0.9,0.01,0.5,66,16,3,5,3,B,word2,A,-1.0324513770012969
FlexibleListener,5,5,0,0.9,0.01,0.5,66,17,3,5,3,A,word2,B,-0.6931471805599408
FlexibleListener,5,5,0,0.9,0.01,0.5,66,18,3,5,3,B,word2,B,-0.7098255637908517
FlexibleListener,5,5,0,0.9,0.01,0.5,66,19,4,5,4,A,word1,A,-0.0552406050334184
FlexibleListener,5,5,0,0.9,0.01,0.5,66,20,4,5,4,B,word2,B,-0.000008645183632134783
FlexibleListener,5,5,0,0.9,0.01,0.5,66,21,4,5,4,A,word1,A,-6.169103096584071e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,66,22,4,5,4,B,word2,B,-4.797615427560838e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,66,23,4,5,4,A,word1,A,-3.1206326416717013e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,66,24,4,5,4,B,word2,B,-1.0897971414774858e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,67,1,1,5,1,A,word2,B,-1.1397907249138353
FlexibleListener,5,5,0,0.9,0.01,0.5,67,2,1,5,1,B,word2,A,-13.276271876615237
FlexibleListener,5,5,0,0.9,0.01,0.5,67,3,1,5,1,A,word2,A,-0.8398377837998603
FlexibleListener,5,5,0,0.9,0.01,0.5,67,4,1,5,1,B,word1,B,-0.25926791594464976
FlexibleListener,5,5,0,0.9,0.01,0.5,67,5,1,5,1,A,word2,A,-0.14702607709786622
FlexibleListener,5,5,0,0.9,0.01,0.5,67,6,1,5,1,B,word1,B,-0.011538387720798439
FlexibleListener,5,5,0,0.9,0.01,0.5,67,7,2,5,2,A,word2,A,-0.053490189522634984
FlexibleListener,5,5,0,0.9,0.01,0.5,67,8,2,5,2,B,word1,B,-8.199479850462984e-7
FlexibleListener,5,5,0,0.9,0.01,0.5,67,9,2,5,2,A,word2,A,-1.492251588995555e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,67,10,2,5,2,B,word1,B,-9.738587718767476e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,67,11,2,5,2,A,word2,A,-1.47262646532383e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,67,12,2,5,2,B,word1,B,-2.733813175874354e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,67,13,3,5,3,A,word2,A,-0.0012473557121764275
FlexibleListener,5,5,0,0.9,0.01,0.5,67,14,3,5,3,B,word1,B,-5.422349238964068e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,67,15,3,5,3,A,word2,A,-1.6921495330385863e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,67,16,3,5,3,B,word1,B,-1.9899393246295817e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,67,17,3,5,3,A,word2,A,-4.565325895204825e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,67,18,3,5,3,B,word1,B,-2.4429791523360203e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,67,19,4,5,4,A,word1,B,-10.490696292459265
FlexibleListener,5,5,0,0.9,0.01,0.5,67,20,4,5,4,B,word1,A,-8.74734511700703
FlexibleListener,5,5,0,0.9,0.01,0.5,67,21,4,5,4,A,word1,B,-1.2623139142718078
FlexibleListener,5,5,0,0.9,0.01,0.5,67,22,4,5,4,B,word1,A,-0.8760381548825924
FlexibleListener,5,5,0,0.9,0.01,0.5,67,23,4,5,4,A,word1,B,-0.7216631967134033
FlexibleListener,5,5,0,0.9,0.01,0.5,67,24,4,5,4,B,word1,B,-0.706467999677101
FlexibleListener,5,5,0,0.9,0.01,0.5,68,1,1,5,1,A,word2,A,-2.1049976234117427
FlexibleListener,5,5,0,0.9,0.01,0.5,68,2,1,5,1,B,word1,B,-9.055027620673541e-7
FlexibleListener,5,5,0,0.9,0.01,0.5,68,3,1,5,1,A,word2,A,-5.0084655344968145e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,68,4,1,5,1,B,word1,B,-1.795977146393403e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,68,5,1,5,1,A,word2,A,-3.1206326416717013e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,68,6,1,5,1,B,word1,B,-4.147682197783139e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,68,7,2,5,2,A,word2,A,-0.01212187838926667
FlexibleListener,5,5,0,0.9,0.01,0.5,68,8,2,5,2,B,word1,B,-3.492169625610183e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,68,9,2,5,2,A,word2,A,-7.523619508008901e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,68,10,2,5,2,B,word1,B,-2.0500863250258986e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,68,11,2,5,2,A,word2,A,-5.263234292978988e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,68,12,2,5,2,B,word1,B,-2.3324009390807142e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,68,13,3,5,3,A,word1,B,-9.339462589515106
FlexibleListener,5,5,0,0.9,0.01,0.5,68,14,3,5,3,B,word1,A,-9.991158659618604
FlexibleListener,5,5,0,0.9,0.01,0.5,68,15,3,5,3,A,word1,B,-0.9882759408869135
FlexibleListener,5,5,0,0.9,0.01,0.5,68,16,3,5,3,B,word1,A,-0.8625889547628933
FlexibleListener,5,5,0,0.9,0.01,0.5,68,17,3,5,3,A,word1,B,-0.7250699876035132
FlexibleListener,5,5,0,0.9,0.01,0.5,68,18,3,5,3,B,word1,A,-0.6997857013334228
FlexibleListener,5,5,0,0.9,0.01,0.5,68,19,4,5,4,A,word2,A,-0.0007520904225372923
FlexibleListener,5,5,0,0.9,0.01,0.5,68,20,4,5,4,B,word1,B,-1.4247155104726343e-7
FlexibleListener,5,5,0,0.9,0.01,0.5,68,21,4,5,4,A,word2,A,-5.851031232204516e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,68,22,4,5,4,B,word1,B,-1.285836327130212e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,68,23,4,5,4,A,word2,A,-2.063691440170379e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,68,24,4,5,4,B,word1,B,-4.0661474188513185e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,69,1,1,5,1,A,word2,B,-1.1760940657340981
FlexibleListener,5,5,0,0.9,0.01,0.5,69,2,1,5,1,B,word2,A,-12.217614139731928
FlexibleListener,5,5,0,0.9,0.01,0.5,69,3,1,5,1,A,word2,A,-0.815627079517304
FlexibleListener,5,5,0,0.9,0.01,0.5,69,4,1,5,1,B,word1,B,-0.3383348328957022
FlexibleListener,5,5,0,0.9,0.01,0.5,69,5,1,5,1,A,word2,A,-0.16925169072853885
FlexibleListener,5,5,0,0.9,0.01,0.5,69,6,1,5,1,B,word1,B,-0.01176835588696166
FlexibleListener,5,5,0,0.9,0.01,0.5,69,7,2,5,2,A,word2,A,-0.06805168178950097
FlexibleListener,5,5,0,0.9,0.01,0.5,69,8,2,5,2,B,word1,B,-0.000001642519712699487
FlexibleListener,5,5,0,0.9,0.01,0.5,69,9,2,5,2,A,word2,A,-9.706446138436306e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,69,10,2,5,2,B,word1,B,-7.82831355601301e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,69,11,2,5,2,A,word2,A,-1.7782353369160222e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,69,12,2,5,2,B,word1,B,-5.851008566708702e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,69,13,3,5,3,A,word2,A,-0.000247525807604433
FlexibleListener,5,5,0,0.9,0.01,0.5,69,14,3,5,3,B,word1,B,-4.329983398983928e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,69,15,3,5,3,A,word2,A,-1.8199017864835146e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,69,16,3,5,3,B,word1,B,-2.6448643278998327e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,69,17,3,5,3,A,word2,A,-3.492139910637928e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,69,18,3,5,3,B,word1,B,-1.3829160039431498e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,69,19,4,5,4,A,word2,A,-0.0000443136338014831
FlexibleListener,5,5,0,0.9,0.01,0.5,69,20,4,5,4,B,word1,B,-1.0648542659937836e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,69,21,4,5,4,A,word2,A,-6.148697108912696e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,69,22,4,5,4,B,word1,B,-1.2074963252236165e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,69,23,4,5,4,A,word2,A,-2.2865709326231295e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,69,24,4,5,4,B,word1,B,-1.2035039631614042e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,70,1,1,5,1,A,word2,A,-1.4235509068417693
FlexibleListener,5,5,0,0.9,0.01,0.5,70,2,1,5,1,B,word1,B,-0.000003290293950194475
FlexibleListener,5,5,0,0.9,0.01,0.5,70,3,1,5,1,A,word2,A,-2.4510915264752125e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,70,4,1,5,1,B,word1,B,-1.4484713439176637e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,70,5,1,5,1,A,word2,A,-7.985234696014273e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,70,6,1,5,1,B,word1,B,-4.958966570834666e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,70,7,2,5,2,A,word2,A,-0.001140828366414053
FlexibleListener,5,5,0,0.9,0.01,0.5,70,8,2,5,2,B,word1,B,-9.578867835842675e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,70,9,2,5,2,A,word2,A,-2.4349209345132652e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,70,10,2,5,2,B,word1,B,-1.8936008318720517e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,70,11,2,5,2,A,word2,A,-7.254730150215749e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,70,12,2,5,2,B,word1,B,-2.0365487074721398e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,70,13,3,5,3,A,word2,A,-0.00026886571848638066
FlexibleListener,5,5,0,0.9,0.01,0.5,70,14,3,5,3,B,word1,B,-1.4775143551210869e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,70,15,3,5,3,A,word2,A,-5.73602054907615e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,70,16,3,5,3,B,word1,B,-4.829447952775556e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,70,17,3,5,3,A,word2,A,-2.788635988831858e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,70,18,3,5,3,B,word1,B,-1.8873347329595913e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,70,19,4,5,4,A,word2,A,-0.000007623891091798918
