model,speakerAlpha,listenerAlpha,costWeight,discountFactor,guessingEpsilon,scalingFactor,              iterationNum, trialNum,speakerID,listenerID,partnerID,intendedName,speakerChoice,listenerChoice,              longUttScore,correctProb
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,60,16,5,3,3,B,word2,B,-3.2363001167875682e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,60,17,5,3,3,A,word1,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,60,18,5,3,3,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,60,19,5,4,4,A,word1,A,-0.7668034858870367
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,60,20,5,4,4,B,word2,B,-4.093170247196404e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,60,21,5,4,4,A,word1,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,60,22,5,4,4,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,60,23,5,4,4,A,word1,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,60,24,5,4,4,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,61,1,5,1,1,A,word1,B,-0.4027340314672284
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,61,2,5,1,1,B,word1,A,-12.297013334826511
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,61,3,5,1,1,A,word1,B,-0.7182673421045269
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,61,4,5,1,1,B,word1,B,-1.0239510175757283
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,61,5,5,1,1,A,word2,B,-0.6800014755566616
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,61,6,5,1,1,B,word1,B,-0.6463267526093848
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,61,7,5,2,2,A,word1,A,-0.07561210507797618
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,61,8,5,2,2,B,word2,B,-5.159834093219439e-8
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,61,9,5,2,2,A,word1,A,-4.909983530985787e-11
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,61,10,5,2,2,B,word2,B,-1.784128400588542e-11
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,61,11,5,2,2,A,word1,A,-7.72537589458153e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,61,12,5,2,2,B,word2,B,-3.731015496562261e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,61,13,5,3,3,A,word1,A,-0.9052960581645539
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,61,14,5,3,3,B,word2,B,-1.5171330859416565e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,61,15,5,3,3,A,word1,A,-5.512701406488947e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,61,16,5,3,3,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,61,17,5,3,3,A,word1,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,61,18,5,3,3,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,61,19,5,4,4,A,word1,A,-0.3364400476890613
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,61,20,5,4,4,B,word2,B,-6.590950008011424e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,61,21,5,4,4,A,word1,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,61,22,5,4,4,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,61,23,5,4,4,A,word1,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,61,24,5,4,4,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,62,1,5,1,1,A,word1,A,-0.5581388050821587
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,62,2,5,1,1,B,word2,B,-0.000004202971600957518
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,62,3,5,1,1,A,word1,A,-9.390603047546386e-8
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,62,4,5,1,1,B,word2,B,-1.0404748179566095e-9
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,62,5,5,1,1,A,word1,A,-2.0433099658801252e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,62,6,5,1,1,B,word2,B,-3.681965843395146e-11
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,62,7,5,2,2,A,word1,B,-1.9897578189830991
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,62,8,5,2,2,B,word1,A,-17.213165658279028
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,62,9,5,2,2,A,word1,B,-0.6914943909207333
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,62,10,5,2,2,B,word1,A,-0.7474805288634019
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,62,11,5,2,2,A,word1,B,-0.6931471805599503
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,62,12,5,2,2,B,word1,B,-0.6931471805599507
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,62,13,5,3,3,A,word1,A,-0.6702570993025246
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,62,14,5,3,3,B,word2,B,-1.8138868186891884e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,62,15,5,3,3,A,word1,A,-4.230837902250497e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,62,16,5,3,3,B,word2,B,-3.312017327067252e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,62,17,5,3,3,A,word1,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,62,18,5,3,3,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,62,19,5,4,4,A,word1,B,-0.9655852287575115
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,62,20,5,4,4,B,word1,A,-25.970276793181384
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,62,21,5,4,4,A,word1,B,-0.6931471805599404
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,62,22,5,4,4,B,word1,B,-0.6931471805599512
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,62,23,5,4,4,A,word2,B,-0.6931471805599404
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,62,24,5,4,4,B,word2,B,-0.6931471805599503
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,63,1,5,1,1,A,word1,A,-0.11328940149395622
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,63,2,5,1,1,B,word2,B,-0.0000020705480800665665
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,63,3,5,1,1,A,word1,A,-3.236304043829006e-8
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,63,4,5,1,1,B,word2,B,-1.8502561722108888e-9
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,63,5,5,1,1,A,word1,A,-2.036562030335077e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,63,6,5,1,1,B,word2,B,-1.7548629216589053e-11
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,63,7,5,2,2,A,word1,B,-0.7267774834903378
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,63,8,5,2,2,B,word1,A,-16.561427532551125
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,63,9,5,2,2,A,word1,B,-0.6931471805599404
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,63,10,5,2,2,B,word1,B,-0.7014521719312294
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,63,11,5,2,2,A,word2,A,-0.6931471805599498
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,63,12,5,2,2,B,word1,A,-0.6931471805599512
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,63,13,5,3,3,A,word1,A,-0.9211431497874809
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,63,14,5,3,3,B,word2,B,-3.172682117528556e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,63,15,5,3,3,A,word1,A,-5.15987252926119e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,63,16,5,3,3,B,word2,B,-3.3673064336937693e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,63,17,5,3,3,A,word1,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,63,18,5,3,3,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,63,19,5,4,4,A,word1,A,-0.7991329590914216
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,63,20,5,4,4,B,word2,B,-4.6878056991882486e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,63,21,5,4,4,A,word1,A,-3.843814155864604e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,63,22,5,4,4,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,63,23,5,4,4,A,word1,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,63,24,5,4,4,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,64,1,5,1,1,A,word2,A,-0.25107261696081007
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,64,2,5,1,1,B,word1,B,-0.000002627444717841879
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,64,3,5,1,1,A,word2,A,-1.8811261841178152e-7
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,64,4,5,1,1,B,word1,B,-1.068380273709987e-9
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,64,5,5,1,1,A,word2,A,-2.2639912169784438e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,64,6,5,1,1,B,word1,B,-3.9208414293825754e-11
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,64,7,5,2,2,A,word2,A,-1.9329008736328728
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,64,8,5,2,2,B,word1,B,-7.135764112175388e-8
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,64,9,5,2,2,A,word2,A,-1.2858336618509337e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,64,10,5,2,2,B,word1,B,-1.3647305507995398e-11
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,64,11,5,2,2,A,word2,A,-4.942490861038486e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,64,12,5,2,2,B,word1,B,-4.445999124423785e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,64,13,5,3,3,A,word2,B,-1.4895158131999935
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,64,14,5,3,3,B,word2,A,-22.757902428189134
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,64,15,5,3,3,A,word2,A,-0.6931471805599395
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,64,16,5,3,3,B,word1,A,-0.693147180559949
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,64,17,5,3,3,A,word2,B,-0.6849105943559491
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,64,18,5,3,3,B,word2,A,-0.8625889547628933
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,64,19,5,4,4,A,word2,A,-0.725069987603522
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,64,20,5,4,4,B,word1,B,-7.018607917099945e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,64,21,5,4,4,A,word2,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,64,22,5,4,4,B,word1,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,64,23,5,4,4,A,word2,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,64,24,5,4,4,B,word1,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,65,1,5,1,1,A,word2,A,-1.066852809822528
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,65,2,5,1,1,B,word1,B,-0.0000011227437304335372
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,65,3,5,1,1,A,word2,A,-2.8071630303484526e-8
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,65,4,5,1,1,B,word1,B,-8.281204614367093e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,65,5,5,1,1,A,word2,A,-1.1604983641396199e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,65,6,5,1,1,B,word1,B,-7.088662990180408e-11
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,65,7,5,2,2,A,word2,A,-0.5010518524472669
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,65,8,5,2,2,B,word1,B,-1.3029685970676701e-8
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,65,9,5,2,2,A,word2,A,-1.6262835524018094e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,65,10,5,2,2,B,word1,B,-1.568167817834837e-11
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,65,11,5,2,2,A,word2,A,-5.604627872928421e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,65,12,5,2,2,B,word1,B,-3.973044115931477e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,65,13,5,3,3,A,word2,B,-1.1783829946892208
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,65,14,5,3,3,B,word2,A,-21.312168548534604
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,65,15,5,3,3,A,word2,B,-0.6931471805599503
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,65,16,5,3,3,B,word2,B,-0.6931471805599408
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,65,17,5,3,3,A,word1,A,-0.6931471805599413
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,65,18,5,3,3,B,word2,B,-0.6931471805599503
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,65,19,5,4,4,A,word2,B,-1.148809871271471
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,65,20,5,4,4,B,word2,A,-25.533579145197084
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,65,21,5,4,4,A,word2,B,-0.6931471805599404
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,65,22,5,4,4,B,word2,B,-0.6931471805599395
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,65,23,5,4,4,A,word1,A,-0.6931471805599408
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,65,24,5,4,4,B,word2,A,-0.6931471805599512
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,66,1,5,1,1,A,word2,B,-0.4217312843869454
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,66,2,5,1,1,B,word2,A,-13.752668660939683
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,66,3,5,1,1,A,word2,B,-0.8954772482837421
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,66,4,5,1,1,B,word2,B,-1.2293240629108877
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,66,5,5,1,1,A,word1,A,-0.6931471805599503
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,66,6,5,1,1,B,word2,A,-0.6865524392732092
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,66,7,5,2,2,A,word1,B,-1.896232887674966
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,66,8,5,2,2,B,word1,A,-16.41255334467784
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,66,9,5,2,2,A,word1,A,-0.6948027064357953
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,66,10,5,2,2,B,word2,B,-0.6670308540076627
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,66,11,5,2,2,A,word1,B,-0.5796667205704461
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,66,12,5,2,2,B,word2,B,-0.17394641268570238
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,66,13,5,3,3,A,word1,B,-1.5961387784488945
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,66,14,5,3,3,B,word1,A,-22.370829512989552
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,66,15,5,3,3,A,word1,A,-0.6931471805599408
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,66,16,5,3,3,B,word2,B,-0.6931471805599498
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,66,17,5,3,3,A,word1,B,-0.6931471805599503
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,66,18,5,3,3,B,word2,A,-0.5567250891444515
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,66,19,5,4,4,A,word1,B,-1.3053677824408165
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,66,20,5,4,4,B,word1,A,-25.037331817944185
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,66,21,5,4,4,A,word1,B,-0.6931471805599498
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,66,22,5,4,4,B,word1,B,-0.6931471805599404
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,66,23,5,4,4,A,word2,A,-0.6931471805599404
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,66,24,5,4,4,B,word1,A,-0.6931471805599413
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,67,1,5,1,1,A,word1,A,-0.27556542311793386
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,67,2,5,1,1,B,word2,B,-0.0000033121367585885297
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,67,3,5,1,1,A,word1,A,-1.825937151495272e-8
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,67,4,5,1,1,B,word2,B,-1.1376921633476038e-9
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,67,5,5,1,1,A,word1,A,-1.5578227598004246e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,67,6,5,1,1,B,word2,B,-8.731348977545727e-11
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,67,7,5,2,2,A,word1,A,-0.38338297867418974
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,67,8,5,2,2,B,word2,B,-6.972411358208507e-8
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,67,9,5,2,2,A,word1,A,-2.105065011414684e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,67,10,5,2,2,B,word2,B,-1.91882065793856e-11
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,67,11,5,2,2,A,word1,A,-6.745493053040277e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,67,12,5,2,2,B,word2,B,-4.4608761129538286e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,67,13,5,3,3,A,word1,A,-0.6849105943559534
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,67,14,5,3,3,B,word2,B,-2.1543833386250861e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,67,15,5,3,3,A,word1,A,-5.3865800708908425e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,67,16,5,3,3,B,word2,B,-3.2363001167875682e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,67,17,5,3,3,A,word1,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,67,18,5,3,3,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,67,19,5,4,4,A,word1,A,-0.411585798230302
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,67,20,5,4,4,B,word2,B,-4.287237231901695e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,67,21,5,4,4,A,word1,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,67,22,5,4,4,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,67,23,5,4,4,A,word1,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,67,24,5,4,4,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,68,1,5,1,1,A,word2,A,-0.20902536971779642
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,68,2,5,1,1,B,word1,B,-0.0000031413748819473347
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,68,3,5,1,1,A,word2,A,-3.6698395218839636e-8
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,68,4,5,1,1,B,word1,B,-2.183087046854611e-9
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,68,5,5,1,1,A,word2,A,-3.049194230907133e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,68,6,5,1,1,B,word1,B,-8.965517217920384e-11
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,68,7,5,2,2,A,word2,A,-0.7047933211928914
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,68,8,5,2,2,B,word1,B,-1.970302418812078e-7
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,68,9,5,2,2,A,word2,A,-1.4059753362538903e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,68,10,5,2,2,B,word1,B,-9.421574631618387e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,68,11,5,2,2,A,word2,A,-5.58619817071954e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,68,12,5,2,2,B,word1,B,-3.446132268442424e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,68,13,5,3,3,A,word2,A,-1.1018865584524278
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,68,14,5,3,3,B,word1,B,-2.2342283581275986e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,68,15,5,3,3,A,word2,A,-4.9262816048788785e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,68,16,5,3,3,B,word1,B,-3.694156092144569e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,68,17,5,3,3,A,word2,A,-3.290256955784527e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,68,18,5,3,3,B,word1,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,68,19,5,4,4,A,word2,A,-0.2747695914334044
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,68,20,5,4,4,B,word1,B,-4.120259688997369e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,68,21,5,4,4,A,word2,A,-3.246958257824004e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,68,22,5,4,4,B,word1,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,68,23,5,4,4,A,word2,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,68,24,5,4,4,B,word1,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,69,1,5,1,1,A,word2,B,-1.182967845092124
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,69,2,5,1,1,B,word2,A,-13.312663286002097
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,69,3,5,1,1,A,word2,B,-0.683271485488171
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,69,4,5,1,1,B,word2,A,-0.9574113341278698
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,69,5,5,1,1,A,word2,B,-0.6981219668524759
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,69,6,5,1,1,B,word2,B,-0.7014521719312262
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,69,7,5,2,2,A,word1,A,-0.42630450255066255
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,69,8,5,2,2,B,word2,B,-2.1758819871676972e-8
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,69,9,5,2,2,A,word1,A,-3.1103253311078703e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,69,10,5,2,2,B,word2,B,-1.3116174813007616e-11
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,69,11,5,2,2,A,word1,A,-4.797495734021734e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,69,12,5,2,2,B,word2,B,-3.793187985941504e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,69,13,5,3,3,A,word1,A,-0.22784074009645033
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,69,14,5,3,3,B,word2,B,-1.0648482096654215e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,69,15,5,3,3,A,word1,A,-4.344302695367674e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,69,16,5,3,3,B,word2,B,-3.907985046688187e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,69,17,5,3,3,A,word1,A,-3.214983834714696e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,69,18,5,3,3,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,69,19,5,4,4,A,word1,B,-0.8606783083123464
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,69,20,5,4,4,B,word1,A,-25.966968477666335
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,69,21,5,4,4,A,word1,B,-0.6931471805599408
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,69,22,5,4,4,B,word1,A,-0.6931471805599408
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,69,23,5,4,4,A,word1,A,-0.6931471805599503
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,69,24,5,4,4,B,word2,B,-0.69314718055994
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,70,1,5,1,1,A,word2,A,-0.11835408179678636
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,70,2,5,1,1,B,word1,B,-0.00000876034742745348
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,70,3,5,1,1,A,word2,A,-4.8454805898085847e-8
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,70,4,5,1,1,B,word1,B,-8.475220528974988e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,70,5,5,1,1,A,word2,A,-1.7490631167158268e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,70,6,5,1,1,B,word1,B,-4.2589265448552556e-11
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,70,7,5,2,2,A,word2,B,-0.6558251125278255
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,70,8,5,2,2,B,word2,A,-16.80293455137784
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,70,9,5,2,2,A,word2,B,-0.69314718055994
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,70,10,5,2,2,B,word2,B,-0.7031213785784911
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,70,11,5,2,2,A,word1,B,-0.6931471805599408
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,70,12,5,2,2,B,word2,A,-0.6718743239960401
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,70,13,5,3,3,A,word2,B,-1.453831810858203
